"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,852.667104101516,0,3151.77180403341,0,3131.52338492756,0,4241.27767643442,0
"2",3151.32030364777,0,3483.32111874816,0,1034.38918748843,1239.86017007314,0,0,3480.73555654929,0,0
"3",0,3038.41697773366,0,3974.72077253189,0,894.114653576227,2806.70864195826,707.082739781446,0,397.824620500117,260.009035590592
"4",3023.46526814162,0,366.516051647016,0,2755.34476490456,0,838.791195711991,1774.25909684438,0,983.353770966855,2401.73836576105
"5",0,779.450152524205,1565.1958930971,986.780988356414,0,0,3152.57493219493,0,2252.28991025044,79.5608945145473,2734.51940140184
"6",0,0,0,2201.92155531114,2229.14740984709,0,1414.78540147098,0,849.609395131612,356.251810310889,3050.51374136798
"7",1162.17154744851,3586.42784425607,0,1142.8306552182,0,1846.12267444657,0,1226.95489674858,0,890.844423211505,0
"8",754.117978870521,0,1114.00868629928,0,2430.17446519877,160.179757449293,1534.26928294136,0,2684.46782824946,1412.54812292137,0
"9",1389.8798516354,1557.32402503764,0,0,0,299.20162758763,0,1270.62670811349,0,1287.78733668598,3076.28815563643
"10",0,497.056139566327,2511.6251279663,0,636.376426106251,1718.8293505189,0,987.803618563009,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
