"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1942.93526938631,2437.72975572816,0,668.42072595027,470.368589809491,0,1209.45022753025,1006.56096484345,2576.45022942256,1065.32420682644
"2",88.1801313864532,0,1928.8916205778,0,0,2660.42176933877,5937.73162017536,1117.63592315628,0,0,656.765271872173
"3",4672.74240246121,0,0,1297.41427311468,2159.59431943558,1971.42935393567,0,0,1977.69709272501,0,0
"4",762.239843023104,232.417614598269,1783.34190004423,0,1148.79402757615,0,0,2415.59459257259,652.340306083284,2843.69019107147,2305.05003900839
"5",0,0,642.752703772126,1159.13278234157,0,807.485495553178,825.48574276524,2335.62520301559,1759.96524033534,0,4019.92500455644
"6",91.5499870587812,126.88254465933,450.556289272268,871.886496123635,2789.63430959701,0,319.744681810168,1322.29404686969,0,3296.76560698982,832.91535105904
"7",0,1513.75242370191,566.322904140551,3323.33776101505,462.892095667813,0,0,0,1496.17921742826,102.149546550576,2390.71809282527
"8",27.6961083163083,2704.68430582018,984.729272023596,2507.1497629242,673.259295222917,110.362422305062,0,0,2155.13345627734,830.393081511235,96.3584175292016
"9",3822.22408939667,2897.57110358266,246.342432199139,0,614.10415029818,593.64733194999,9.56814543585023,697.650451834083,0,0,0
"10",16.3223881012553,40.4318773692198,0,0,568.733329797168,2696.36507479303,2654.59926409093,0,219.226412488192,0,156.012316080993
"11",0,0,0,0,0,0,0,0,0,0,0
