"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6147.26595030069,3900.52608590941,0,524.261764895003,805.186168391867,0,0
"2",0,0,0,5461.67679190267,1838.03946190649,2023.71164317487,0,867.873270053595,0,0,2198.32516946904
"3",2565.14103109961,2030.70159668053,0,0,0,0,0,0,2053.64222107311,5429.39259281905,0
"4",0,2035.16735106294,0,0,0,0,2027.94328300617,649.032669679516,6408.27430071596,0,1023.05090951286
"5",6915.81391864421,0,2567.53701819036,0,0,921.901954542338,1145.11928096263,0,0,0,0
"6",0,1967.07569678591,0,0,0,0,0,703.822430058253,0,4220.05606272659,3211.27512386891
"7",0,1272.30686525392,5607.91776108941,1875.00057364816,1100.12684133798,0,0,0,0,0,0
"8",0,0,849.476157915477,1822.24370996835,0,2463.94035405853,4954.10589998767,0,0,0,0
"9",0,0,0,0,0,0,0,6353.26031029206,0,0,2527.84739440457
"10",0,2153.42362933478,15.7359405624998,0,0,0,1619.96099032094,0,0,0,2562.57010250261
"11",0,0,0,0,0,0,0,0,0,0,0
