"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2256.20948819774,2463.27620028753,3689.18317847805,0,278.704438173636,0,0,2689.86666435996
"2",1220.68715841308,0,0,0,0,1848.05583288193,0,5327.50961671484,0,2239.52789293219,1753.84583556463
"3",0,1714.08505997571,0,2252.3286696966,3388.37706230731,294.857871965783,2795.08040494451,0,0,1634.14837278221,0
"4",0,6468.0539395191,1192.65603088112,0,1758.14897237246,909.633400206781,1814.97617099787,0,0,0,0
"5",0,0,1791.63502499257,0,0,0,530.786726322879,3492.0363900899,298.290321580022,3002.03383123716,2435.58987811712
"6",0,0,542.956945776174,0,0,0,0,0,6654.39862406561,1819.08746189373,1085.78628170423
"7",2585.80193385735,0,417.355740375314,2717.00975133377,1475.63001857789,303.782677875272,0,0,1401.12082260952,954.651096700454,0
"8",0,1276.53613962306,5096.06313573258,4.37768161283839,0,363.889866331038,0,0,913.292921925688,0,2435.60637670467
"9",4576.66481651174,0,0,0,0,0,4304.4428881849,0,0,0,0
"10",1097.80104096182,0,0,1928.99548467817,0,1900.67720994634,301.843263827223,0,0,0,1122.37366330726
"11",0,0,0,0,0,0,0,0,0,0,0
