"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1780.29065730966,3986.04171452308,0,0,4015.27538247947,0,0,1595.63221518466,0
"2",0,0,3060.16241393341,676.229299320388,1863.74915657993,0,0,943.233660288096,3980.9888815116,1865.26292487332,0
"3",817.610074956946,0,0,815.02769546272,0,0,1123.39713496637,8155.01678469034,1167.82575159587,0,0
"4",0,0,0,0,5031.41020995759,2441.33722267951,0,0,0,4053.13698767389,617.584093666438
"5",5174.13118708028,0,0,0,0,3439.66795135158,0,0,0,1735.93072350591,1200.64231040173
"6",1830.04770239185,0,1730.97311227318,0,2190.27288700767,0,0,0,2998.12240291862,399.485804307818,953.327404540552
"7",0,1928.46322722759,0,1147.30475253781,0,3399.96835527939,0,0,0,0,3379.61570628465
"8",1344.38699636163,4150.93395178078,416.815929941611,0,0,29.1065083746123,3028.3570813166,0,1120.16565415483,0,0
"9",314.778988953099,0,2052.42476429996,0,0,0,1580.09985551504,0,0,0,4933.80409592851
"10",0,3379.27796010957,0,2534.31761367519,0,0,0,0,0,0,438.095088936008
"11",0,0,0,0,0,0,0,0,0,0,0
