"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1396.11161859658,118.448196331567,0,0,0,6170.43529178043,0,3692.24486278834,0,0
"2",0,0,0,5269.68152273138,1097.34557522162,652.621754485921,0,3793.17593255867,0,0,1576.80155150906
"3",0,335.284673530462,0,0,0,4506.82538405413,0,2075.91229110469,0,0,5160.85509298298
"4",1566.95286759889,0,1935.9544854725,0,4756.77225720705,905.247021317592,1705.61987453523,0,0,1272.92200784621,0
"5",0,4696.31601410411,0,0,0,2315.14305660912,1319.82281901255,553.699261956345,1203.54256500095,1461.84845565645,0
"6",5753.71605997225,1940.88826780529,0,0,0,0,0,0,588.221836232782,0,1819.40314942935
"7",1193.35301075336,0,4878.90560441727,0,0,0,0,0,3783.09342615887,0,0
"8",0,1033.0814050252,156.235860370204,0,1434.51919554246,0,551.251468949241,0,0,6914.67819204297,0
"9",0,56.9931600563856,1951.12273116623,2346.39069203026,0,930.242821218357,0,630.349394388832,0,0,2966.00890583654
"10",966.933011419299,0,0,1542.84886075758,1796.79522557407,0,0,2045.11356496986,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
