"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5060.6673164681,0,0,3982.33797516218,665.523238930123,0,0,0,787.953663261209,880.757775675357
"2",2340.25507159233,0,3099.77324361485,3901.77029919718,22.402587191403,2144.59825151784,0,0,880.826883393163,0,0
"3",0,626.082160527911,0,133.640987807108,0,460.231114327785,3861.63129539144,0,0,5337.63398300365,1659.65790061428
"4",2167.49317232528,0,0,0,2580.6181717028,1165.37276818567,0,1768.89624712441,0,0,4461.08815463924
"5",897.804416262555,0,0,3216.42856992916,0,0,0,2859.42564503334,4563.41838265157,13.2951584629382,0
"6",0,0,567.885260111379,0,1403.68450047245,0,0,4469.92855282063,2208.32966146341,1452.40133857185,0
"7",0,3771.92566212197,1827.62644331414,0,0,0,0,0,357.043938075229,0,3898.7559978182
"8",3574.45121736162,0,3545.38193071748,0,0,0,1483.14410615263,0,0,863.979996687401,622.808871010804
"9",500.951072202207,0,0,1907.08121858573,1096.38901901636,0,4182.50187933382,0,0,1194.18451555855,0
"10",0,0,0,0,0,4874.35466472381,219.852173399496,0,1257.48382459755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
