"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5066.01807509866,0,0,0,2349.20981865701,2563.71769014791,0,1398.2943855934
"2",3701.27616994046,0,0,0,5718.41815924965,0,2888.99660886357,0,0,80.9353984529921,0
"3",1669.94671419058,4790.57817627356,0,198.361937005737,162.222303219632,0,0,2464.57934958256,0,161.321602063664,2631.86735933657
"4",0,1404.28135767649,4081.81976410542,0,3204.79179107586,0,702.85111548495,0,0,2023.17791802647,726.546567608299
"5",3355.01104857003,0,0,0,0,0,5169.06997489687,2506.06039494746,0,0,520.230753925167
"6",754.721017042765,126.914576306988,0,2208.48037239918,0,0,0,0,2070.87724249195,4941.23610519876,0
"7",0,0,1272.9607971846,0,0,0,0,0,2336.26161085042,0,6246.12963329449
"8",0,14.1799503680791,1899.93241335153,0,0,3436.62997971596,0,0,2296.24614669067,2442.77763180379,0
"9",0,2416.81685148938,0,1686.06069101561,0,2013.61752536821,986.211755032039,1778.40088179137,0,0,0
"10",0,705.904227003596,1785.95390311626,0,0,3859.83253260099,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
