"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3365.38121004987,0,0,1342.09909969391,1573.96674871902,1708.79402667716,2233.60789426489,1153.39099009207,0,0
"2",5733.80753827874,0,0,0,1376.64399380148,0,0,0,144.948687409904,5134.22611701655,0
"3",0,0,0,9158.92107551914,1343.90420271554,0,240.363119101374,0,676.74481591781,658.944228418228,0
"4",0,0,0,0,0,3366.58440225561,0,0,2531.82758906597,0,6245.05652265576
"5",0,3996.52583169693,0,0,0,2016.95551820236,0,0,989.389550971289,3520.29194329328,1027.20932817582
"6",0,1245.34646875536,1005.01639122867,0,1916.75616531651,0,4092.56549776821,1842.54479037101,0,0,0
"7",1185.59146526097,0,0,0,0,1257.38930058049,0,3305.58385194665,3770.8010567238,335.986366817678,0
"8",2561.55594620432,174.940869593674,2890.78257000669,0,0,757.079925394527,3705.40681073064,0,0,0,0
"9",0,0,214.710918007742,0,2360.97588683364,338.104142533181,0,1716.51390839583,0,0,4250.80284892627
"10",0,676.480759022051,4930.15699851466,0,745.052905184119,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
