"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2142.85467732612,0,0,0,561.072982035489,6291.83988347651,0,0,0,2381.4724266586
"2",213.658452267448,0,0,0,0,6408.34618742841,0,3249.46078172117,0,0,2518.16091508978
"3",741.4343792366,0,0,0,5043.44929717234,0,0,171.704164121636,1506.36902225335,2714.41448135785,1901.50609753044
"4",4611.65882513373,464.957229681877,452.487819090439,0,0,0,2537.90740611453,0,4076.45723395673,0,0
"5",0,0,0,5069.11966051462,0,0,0,4049.50142906839,0,2431.75108275658,0
"6",714.870757245748,494.819016899038,46.2533361132182,0,0,0,917.382164686629,1627.58407006745,2931.64628247205,3369.67368595564,0
"7",0,0,1549.80417283426,0,2450.00920254077,0,0,0,0,1133.60940547546,4721.92926047898
"8",0,2588.88910000815,6992.12154972001,0,0,0,0,0,508.7554722018,0,0
"9",3199.33253586028,0,0,4089.80141500447,1591.973753832,0,0,0,0,0,0
"10",0,3767.15511520262,0,0,0,2340.66086822129,0,0,243.874679296875,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
