"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,753.827539140226,3751.6403134249,2123.89844410222,0,4747.87367282943,0
"2",0,0,1014.4470274571,4945.13939252009,0,5284.30345563575,774.736749979462,0,370.999710914353,0,0
"3",3758.36957468708,1156.75041943914,0,507.732493505371,4102.42253102377,609.167484478429,1484.90362205498,0,385.649855937711,0,73.8814605457031
"4",5722.58537505666,0,0,0,579.514094756639,0,1013.65716775632,1867.89843638952,1148.5562831758,1811.25715684241,0
"5",0,2649.94201307453,2285.66360523515,785.579555330567,0,1825.89283876312,436.05292715284,0,263.891702209079,0,3303.34953057437
"6",0,1889.9362121062,3798.69132669805,0,777.559331000741,0,963.452616838121,0,764.710253197659,1459.24839480797,448.631178791049
"7",0,0,883.228690587676,1080.0818811257,2160.86353851237,0,0,3088.72632628192,2642.45160482183,0,0
"8",0,3762.04649449797,216.884503603951,848.317692463201,598.442359170903,836.888719667629,280.497453750543,0,3546.68889877568,0,0
"9",0,0,659.78322564756,992.070060574167,866.630399080671,0,0,0,0,1631.06943106574,4731.5545883286
"10",0,0,181.968498528432,0,0,0,1042.18860332046,2017.72723820493,144.154381148787,0,2965.6519415182
"11",0,0,0,0,0,0,0,0,0,0,0
