"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3136.48053489483,5365.59992036888,2569.37675616873,0,0,0,305.782758064513,0
"2",0,0,0,3011.61209589199,1259.78151348303,314.253657116758,0,0,7267.82974522682,0,536.149324788259
"3",2696.26555015632,379.230933506798,0,0,0,5375.11599669797,0,0,1999.27294495407,522.911606862092,1106.08040949492
"4",5120.18922319281,4408.38250921086,2311.90982244435,0,0,0,0,0,0,0,302.986959129478
"5",0,1825.0469419296,0,0,0,248.825108145142,3569.03276165526,0,0,3960.22154387289,1947.24581673662
"6",0,0,343.198077898918,0,0,0,0,7125.33971602607,0,2633.69151951475,0
"7",0,2846.01475447063,1383.65112128453,0,1070.8969929711,802.508519556586,0,0,0,2226.84122723141,1525.4394258152
"8",0,0,3552.55963757419,0,1389.15382672209,0,0,0,0,0,5148.05265763374
"9",1603.63272687614,0,1449.34821855585,3010.82844473231,0,0,844.387585579923,1972.9107289524,0,0,0
"10",60.8674495185237,0,0,0,0,0,5333.70910704247,0,0,0,957.114106159787
"11",0,0,0,0,0,0,0,0,0,0,0
