"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8447.34257763164,0,2857.08774317747,72.8096486878142,0,0,0,0
"2",8606.52059900894,0,0,92.145980664128,0,0,0,2895.21958197327,795.74017486041,0,0
"3",0,823.849325872831,0,0,3336.52236300052,6452.99229450765,1465.51345829124,0,0,0,0
"4",0,266.434782979826,5544.22827486288,0,626.891357709356,0,0,0,3804.57656384397,0,1901.33753458143
"5",0,3430.61763625355,1074.78929554415,0,0,0,654.342550032256,4152.14753980968,0,2238.47515069988,0
"6",0,3010.51730881791,0,0,0,0,1863.92329820589,0,1649.95488600522,1176.36897397277,2401.46484643792
"7",874.434350734875,1927.25608519379,1184.80422108904,0,2852.02631884043,0,0,0,3016.83106547126,0,0
"8",0,0,454.154597400389,86.995339191993,839.1990679769,0,0,0,0,1754.00849014944,6955.40862721134
"9",0,0,0,532.437178031432,1430.79314601797,0,2437.28133992358,0,0,4480.59604072359,0
"10",0,0,782.690488861341,0,0,0,3253.25915913672,2050.8833231955,0,0,264.857691527203
"11",0,0,0,0,0,0,0,0,0,0,0
