"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3476.82499223288,56.6233232192679,1389.71448681341,3622.98624224136,0,0,0,0,2831.09092499002,0
"2",0,0,0,751.070304563551,0,0,3201.72344930542,2446.55073014327,4882.72677269149,0,1107.55507980316
"3",3125.37656512801,2403.29832085909,0,0,0,3266.05429875467,1027.12018889974,2257.02806803068,0,0,0
"4",0,2370.14504064499,0,0,1532.30853901321,2429.71750632434,547.249864604263,1619.22961308773,2295.41240246272,1349.40554784022,0
"5",0,1208.40678538092,1198.10469359565,0,0,0,925.864597748741,2749.04391289881,0,5468.95218271541,0
"6",0,0,0,5390.41052883272,0,0,620.836149159427,26.3981208180003,935.648264046765,0,3128.9362505828
"7",0,0,1165.81455260765,0,2102.65638785863,1893.38246404096,0,0,1153.3152509799,0,3540.18338584232
"8",0,0,5416.89942572545,1627.72575530944,513.088856956995,0,2532.05208393814,0,0,0,0
"9",2107.84735559293,0,1203.22488260986,0,1118.21899094045,1720.92576856524,0,0,0,0,2730.89070698816
"10",4247.73102902286,0,0,0,196.173236534428,0,892.283120621914,0,0,0,1015.50327654157
"11",0,0,0,0,0,0,0,0,0,0,0
