"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4354.53957701039,1006.71344247345,0,3410.10156608201,0,2246.86155440641,0,359.023829524704
"2",4295.43324107573,0,0,2499.1754505417,0,0,0,530.608576986558,0,0,5064.40906790272
"3",542.550729311583,8606.88181152685,0,0,1479.56435704148,0,0,1449.8805437922,0,0,0
"4",1433.99638003386,0,4509.49380918115,0,375.115260077363,3598.84880132151,35.6140163999871,1586.15369488486,0,604.24655207864,0
"5",689.589334066715,0,0,509.161394070506,0,0,3291.77163572022,0,2193.97102719641,3786.31473766308,1079.56404362268
"6",0,851.793327591064,0,1374.33763245993,1482.35474053558,0,0,5531.60762931477,862.135983538421,0,0
"7",0,0,2233.25246217124,0,0,5343.50803848753,0,0,0,2278.5915406708,0
"8",1733.55582966008,0,1335.07770397225,85.7178925841985,4566.42775487012,0,912.288170081283,0,0,1456.69877076201,0
"9",507.600984323052,0,962.84290243321,335.98912885242,175.256698547186,0,2097.35406599386,0,0,1523.59705437112,3278.46687017581
"10",278.228451273011,0,0,0,0,367.723197876176,0,0,3964.13412503969,0,1741.60488853194
"11",0,0,0,0,0,0,0,0,0,0,0
