"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3459.8738498009,226.645626061751,0,0,167.430977297924,3916.83054779742,0,3606.45896853898
"2",2368.15251498807,0,93.3722632603697,172.10834044744,0,5323.52807906139,873.730251499973,3322.37288602488,0,236.362001224555,0
"3",3289.00314405432,0,0,0,0,2164.04609674053,0,0,0,4784.93702350603,1840.89117737121
"4",0,3053.5338736499,0,0,2244.72541704638,0,0,580.629732654215,3252.23369037443,2861.09109821475,151.254702037663
"5",0,0,0,0,0,957.405816266352,5577.91930109007,2248.33837677882,0,939.716576237426,1826.99210196696
"6",3492.60628889536,0,1078.69693345089,2227.92525027956,1120.60341856822,0,494.802767170851,860.252698712066,0,827.341956362813,0
"7",331.193001806259,0,5343.66891376364,1743.48412269072,0,0,0,1849.61567983377,0,0,587.390323235215
"8",0,0,865.328646408009,1555.52951230053,4705.7694655954,865.100045616928,0,0,2098.03845200908,0,0
"9",0,3633.95641465944,1659.60012087497,0,77.4697425544273,0,0,0,0,0,3510.08142660782
"10",0,2771.18485080862,0,0,710.21858371904,0,2800.67713451644,69.6100936767287,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
