"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3243.12500113825,3602.4190892973,0,0,0,989.581569338444,2354.5633043387,1187.55100538424,0,0
"2",5011.62696126696,0,0,1690.69164101159,0,2773.83424495968,0,308.109953418133,0,0,2605.36353585054
"3",0,0,0,2600.78122501452,2143.14147878225,0,1575.60702211608,0,3277.49892409664,0,2481.84879166272
"4",732.924290352461,0,927.77599928813,0,0,1169.33336711508,0,0,4802.05276070001,0,4511.38209652183
"5",0,5664.85437729756,0,0,0,0,1502.44166462232,2800.28777617706,0,1582.78835424257,0
"6",1817.68851563928,0,0,1899.12503524691,1859.631268336,0,4029.16385620334,0,0,0,496.620638014201
"7",749.014576713348,0,198.562334795087,2858.94806562465,2301.05287536888,0,0,1571.94692429376,0,2175.82726453375,0
"8",155.828547076724,0,2615.25090037524,0,0,0,0,0,0,5890.83303676935,1427.85363770874
"9",1013.87205869505,550.69576068204,0,0,1949.62745970912,5366.91242561045,0,0,0,0,0
"10",0,0,1696.6585540021,109.375108621475,831.97917134886,0,1650.33534199747,2063.34248675088,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
