"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2424.2411251369,0,3691.27376035585,0,409.082529876223,0,0,4822.15496405457,30.4875900732167,0
"2",4299.69329125887,0,3103.78773903796,316.839196266024,0,1927.82068318392,0,0,2741.48542676009,0,0
"3",1755.15183063264,299.032900695764,0,0,943.119382778657,0,2265.39262361951,886.193505328542,0,5613.5430440522,316.444154564978
"4",0,566.518482143922,3230.08547074536,0,4747.58595398434,0,0,0,0,0,3599.27860710366
"5",0,774.352816935333,0,0,0,2588.22623409953,3462.60903471702,1474.3419787325,870.294216608546,2380.54789124664,0
"6",0,0,0,3410.45023098342,0,0,0,5138.94571409958,833.168082757587,719.665285599244,0
"7",581.934367300766,3661.10536182882,1008.25505469511,0,2085.46694543144,227.784273310725,0,0,0,0,2290.80603876261
"8",0,1464.94112106474,217.241949082432,1529.30408367253,0,596.076248366635,2445.06802143281,0,0,905.204844574252,2931.92985373653
"9",2844.17546055155,268.483331312324,175.118685243395,0,0,505.133012746785,1104.81792243466,1598.76924681805,0,0,2384.61004559001
"10",0,0,1306.17797895371,211.053804241277,1309.25997135071,3055.95705610135,469.241852073746,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
