"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6883.86337186972,0,0,0,0,3429.68001985163,0,0,0,1063.69657777542
"2",0,0,5206.61530827324,372.424943959671,0,0,0,0,0,3614.0827619061,3196.50332236781
"3",0,380.973461981541,0,5337.75441600684,2287.73362683512,0,0,3298.52120018616,773.894736662598,0,0
"4",0,937.127163385316,0,0,4575.64886671389,0,3672.71985111433,0,0,2957.97263276382,0
"5",0,0,3834.05156948467,2910.08975428877,0,1988.67831369217,0,0,0,0,2817.55253487405
"6",4252.57284745293,0,0,0,0,0,1146.07894268762,2718.81410714648,1191.24337889969,793.520037253087,0
"7",566.30350391821,1256.71114188124,0,0,0,0,0,3080.91513764597,2526.81573421384,0,2424.60652367025
"8",1815.6735554432,0,0,538.651961263842,0,5591.28202691863,1498.65064062408,0,645.507937680121,0,0
"9",2846.40504292948,0,0,0,0,1730.11969707436,0,0,0,2283.87322362255,2020.70974107034
"10",0,0,0,0,2222.04975999614,0,0,0,4129.64090272464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
