"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4111.6895406206,1598.52781717896,1940.79538740378,1366.96752639978,1007.42127792129,1351.8384199725,0,0,0,0
"2",2595.70147971908,0,0,0,615.803674607637,272.418358302798,3961.81222745796,0,1506.06239908617,0,3437.82819733329
"3",610.648794607668,0,0,0,51.4887700767128,2927.76804070739,0,3872.4623396172,4045.17489326623,0,571.334603396986
"4",636.012169536058,2016.35248274532,3237.81915459094,0,0,0,0,911.97176178845,659.051201190036,4682.26174412663,0
"5",969.335934110028,0,0,3063.07305891069,0,1325.97213801049,0,0,86.6987822408424,3011.03025199844,3094.26200706911
"6",0,452.931891858317,51.9515239124356,2280.3855255134,2641.40919298999,0,2738.88654353858,1111.57790201047,825.086733616476,0,0
"7",1102.71731637156,353.651723259891,0,1400.95455919897,1877.19730586555,0,0,296.09243629559,1232.48906132213,0,3592.2496390158
"8",0,2095.23296921049,1225.19331152169,0,2080.2999989956,3776.50022274322,0,0,912.539619459072,0,0
"9",3566.53925539941,0,0,0,452.265784609885,0,0,2906.14600526679,0,1956.15665942057,0
"10",0,428.816531423271,2927.17507055385,473.712544492329,0,0,1694.59226330856,0,0,0,827.394252942763
"11",0,0,0,0,0,0,0,0,0,0,0
