"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2960.32468763769,0,4112.80935811241,4304.10592374662,0,0,0
"2",5457.7226212166,0,3216.04424916085,559.120761991363,560.562009144105,2596.17669499392,0,0,0,0,0
"3",0,0,0,3470.7371127351,0,1532.18489015239,0,908.039274063171,4479.30282177604,0,1688.61334294553
"4",0,1014.47886276477,572.828053420401,0,310.041779175176,1555.79083386695,2886.66782629364,0,1435.34339419554,541.245059807564,3827.07270445326
"5",2138.17760859279,1753.79399190176,272.676960982423,0,0,602.721082552887,0,826.138459484606,0,3706.76147820675,2250.10259061836
"6",0,0,1390.75066885025,2114.1851164681,602.098169965083,0,0,1552.81297904493,0,3240.29817027146,1202.08420883996
"7",1885.05471993441,4681.31780197361,0,0,0,0,0,462.630775509284,0,2161.14394725978,665.204796652403
"8",0,0,0,0,966.450841730056,3023.20653611904,2747.65226987164,0,3352.45647420922,0,0
"9",0,406.301087119934,1171.70075437168,682.63700793382,3685.95476589301,0,0,1044.52303313003,0,0,1889.99105624828
"10",0,1602.78339535773,2416.66619097233,2332.24107639072,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
