"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2518.5196929762,2030.78572134894,1503.43313427489,0,4413.51591874067,0,0,910.985502156256,0
"2",0,0,4032.81450320753,0,1223.46747104838,1841.64625832693,1568.79054094468,0,2603.66741962801,1119.24014335129,0
"3",1812.43515570281,0,0,0,292.517764122987,0,0,4540.43637065861,2064.64567136798,498.004975948624,2870.83750387116
"4",0,0,0,0,3340.53992800311,643.535385871737,0,799.199305130008,463.419441988842,2291.24307287204,4605.53138011177
"5",656.024689647717,146.140785343228,1054.87740736836,1055.95175673935,0,3807.40257202335,0,0,0,4829.97496121748,0
"6",847.533612839689,6118.77616327436,0,0,0,0,299.649614740472,1476.0156583484,1360.25426423683,0,0
"7",213.892309647655,1920.23400177237,0,235.448196103239,0,2905.66988651533,0,1995.5830073425,2497.11053880591,0,87.4141011424504
"8",938.975708029924,0,0,3241.24858724234,2725.47395609572,0,0,0,278.005354153318,0,2906.06251640872
"9",5012.09347387597,403.840850968835,0,0,0,0,3465.17337985179,0,0,0,0
"10",0,869.683337759068,1434.45527420578,2595.48681408528,0,111.825934947824,0,287.01610349895,0,0,1053.22319822388
"11",0,0,0,0,0,0,0,0,0,0,0
