"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,232.469181210181,3357.08309508905,0,7054.3698271109,0,0,0,733.317866086784,0,0
"2",6567.54483760513,0,652.4243592519,0,0,0,1891.30589871731,0,0,0,3278.35124093258
"3",0,0,0,0,0,0,4410.74506578778,999.673498694063,2641.69417704628,2173.76975123142,1852.99494891264
"4",0,2726.14341821587,0,0,0,1716.6996006154,1532.78993978906,916.107896540227,289.366778644567,0,4962.36088017232
"5",0,0,0,6646.4335181588,0,979.914234680255,0,0,0,3924.02441950055,0
"6",0,0,3305.03469132059,0,1506.4174081908,0,1912.28854998346,3378.48866394483,0,0,0
"7",0,0,0,0,0,4849.25569779209,0,3803.98038579937,0,0,1202.11595773803
"8",2913.41011213868,0,987.002650543877,0,359.383818841791,0,0,0,5602.72386840332,0,227.245672002393
"9",0,3565.24271528554,0,0,0,1764.21050459744,0,0,0,3551.65448481368,0
"10",0,2934.81982440629,739.122081552452,2512.48755736036,165.261199401669,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
