"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1220.40059494001,714.137734000708,0,245.252995024553,0,4682.87410126896,0,3766.68154825208,747.892996010606,0
"2",3.74193140893203,0,0,0,5007.72889571074,231.01227662375,986.077190824263,1580.74757244771,0,2030.83392846241,2549.48454102883
"3",2900.58929885307,703.791831729448,0,0,2486.37951340192,1909.76061383915,0,0,771.245866666943,3307.1103171816,0
"4",0,3874.61323375538,0,0,976.038361255493,4471.80320997929,1092.62155451609,0,0,1179.88376646764,548.508388003464
"5",2601.79098285566,0,3812.32538637158,443.725415307103,0,1706.97378013728,2985.55660766807,0,0,0,0
"6",13.5916319740159,1822.36734914034,1615.54706886799,1544.78743555518,0,0,0,1293.7071915272,1428.50098895152,2383.72764742351,0
"7",0,1837.50212955271,597.993191346406,0,0,0,0,3264.71577231687,2135.46584372001,0,2019.6751043936
"8",3580.43566601152,0,0,0,370.03248815248,245.311923144277,0,0,0,0,5893.98604462161
"9",380.805438640794,0,584.675807437541,7170.40822465684,0,745.218233961455,0,0,0,0,0
"10",0,0,1715.98768973352,0,0,0,0,2959.07990868663,1165.2084425903,0,511.414621710372
"11",0,0,0,0,0,0,0,0,0,0,0
