"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,196.470864983166,0,4092.40953155755,0,3262.94906160334,0,1908.5040324197,0,1916.90647893316,0
"2",2801.59949872247,0,699.580068970748,0,4790.82429082687,0,2410.64512677064,644.687683758081,0,1042.28966745796,0
"3",0,1713.05902293922,0,0,0,0,0,688.997780465544,2334.51195514696,1482.17677939507,5860.13190372544
"4",2716.55962390168,3529.5662743693,5073.44976493564,0,172.764119763874,0,0,0,37.0230084738434,0,614.105722533117
"5",0,0,277.250071576157,0,0,387.145619279169,4.44968127494917,5043.5548201029,3968.28840540968,863.39709961505,1006.28647508162
"6",65.2129140286197,1060.92528478799,371.28873807924,0,0,0,7332.03464623191,812.506128232252,422.282243220903,0,37.9793588587734
"7",0,2407.17961443745,0,3318.60059826715,0,0,0,0,1848.35196928193,2281.21985934288,0
"8",0,0,2619.09823419603,762.823524872631,1177.98545454216,218.851545042048,0,0,656.645108647546,2063.45877080156,2590.90348382809
"9",3897.58291309105,0,0,853.309656681004,2716.55337919369,0,0,0,0,0,1413.66175573085
"10",0,551.474077600758,0,131.77776414087,227.305009218584,5441.13381176056,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
