"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2411.48659718401,3145.40701380351,933.189348248744,2793.78690094825,0,2093.37010931242,0,0
"2",3040.80260907045,0,0,3100.66086425802,1950.26001462977,323.403036755361,1220.27782450489,1288.37616710536,151.270684665188,0,1314.57513551778
"3",330.301024771122,1076.34874335233,0,0,0,5879.21861455357,487.775395659934,1174.94455048327,836.56063928157,0,2293.7284735704
"4",1083.51813994505,6308.72331143235,1115.61142422406,0,0,2.39601952077845,2145.76560253541,0,0,1487.45401631985,0
"5",0,926.857175531397,4725.00141364187,0,0,202.302260170895,407.000443895709,0,0,5289.21087909961,0
"6",0,0,0,2542.8662077287,938.906728234493,0,0,3988.64874510517,0,0,2631.80763237135
"7",0,390.673566764703,1664.98775189419,0,0,1969.57075843584,0,424.851175219848,4142.4293283682,1119.06568702747,143.773773619214
"8",5026.33317595718,0,0,736.184660886193,0,0,2534.82599654095,0,522.58647834154,1269.83581020416,0
"9",0,312.913225110653,1535.06628799772,367.722745462191,884.642208359818,0,157.697290192426,0,0,483.882262894585,5139.1836846792
"10",0,443.159116926492,0,0,2166.21628851749,0,0,2221.42980706482,1520.88545021197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
