"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4807.54150011316,0,0,0,0,0,4515.88929921549,0,2053.80917016816
"2",0,0,0,0,0,5652.53042633808,0,700.913391847939,0,6036.18251832089,0
"3",4878.75343130666,0,0,1995.64442961441,0,2055.58645340051,0,0,3148.89312735062,0,0
"4",2472.36552608188,0,3345.53147774938,0,96.9215267192883,452.163686033558,3035.34732555896,0,0,0,2741.13897183437
"5",0,2658.5531735583,0,1808.38512299069,0,0,0,2460.0310931729,1602.32026361481,3021.08251900296,0
"6",0,0,876.889824644135,0,5766.40439836522,0,3458.93509043034,0,0,0,0
"7",0,0,0,1125.63044289716,0,276.863400571342,0,5937.3059599577,0,0,2515.55223790319
"8",2129.83599235525,0,0,3272.70411155074,3222.1063284606,872.9360713417,0,0,0,592.183618221759,0
"9",0,4500.92129381317,0,0,0,0,3252.84703828831,0,0,0,1127.33937259515
"10",0,2299.20067174636,10.7040752511243,956.556968466132,0,0,0,0,0,0,3085.22894725714
"11",0,0,0,0,0,0,0,0,0,0,0
