"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1122.99176234405,2568.59168460809,2579.60497491934,151.535800862023,2427.41133284936,73.961410559143,0,0,2453.14300335498,0
"2",778.482953774642,0,1830.85586656981,590.756693146773,3424.76792238638,862.361790136986,0,2168.31637054712,1336.18599297761,948.313445171844,449.585301795588
"3",10.7275936330238,3022.54128899027,0,364.171811654047,2205.16728293987,0,4266.37402673122,386.605369186764,0,1300.36259462862,522.927473908368
"4",0,3573.26680099837,2277.57053788828,0,0,0,228.339702823139,4012.41477780257,2051.87669446507,0,0
"5",1001.41096891351,0,0,0,0,3918.66665090197,0,0,3998.24699569938,0,2632.04755682474
"6",0,0,41.7225916734783,0,3129.82509213589,0,2139.07934148914,350.765812939649,1339.18799427089,3101.64848093062,0
"7",1263.24105441369,0,2321.92619701822,3183.29445348161,174.136155220995,1564.99952266453,0,0,0,1347.7546585305,0
"8",1329.65261417798,1739.87528678535,0,2441.09314231741,0,423.564871895532,3039.37497267477,0,526.135215425134,0,590.070018653752
"9",5097.43976483113,0,0,0,0,0,0,0,0,498.226472928991,3285.44146693653
"10",0,0,0,0,0,113.075869236815,0,2180.14811450225,15.4697973428512,0,4042.99688163894
"11",0,0,0,0,0,0,0,0,0,0,0
