"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1408.73343841532,0,5680.52736518815,2967.43834400451,1058.94602494899,261.594796939954,0
"2",0,0,1555.82262894079,536.391938360232,136.286382636014,1394.91788852226,1205.44259853646,0,3281.20263797498,0,4279.56226153593
"3",203.939487434716,1693.4445638144,0,1417.32273817866,3353.7248508515,0,2027.97660921693,1637.19093034349,1032.66534715966,0,712.612914672943
"4",373.710387635644,0,1666.78850598797,0,2167.66814070524,1004.91484611386,496.621872148539,0,0,6433.76476138626,0
"5",7450.42908459618,0,0,448.430182473209,0,0,0,95.5163941025295,1687.08226931498,954.277008757547,914.637233095144
"6",0,2733.87384287057,3519.27498875856,1664.54225494223,0,0,322.349249674389,0,687.77521315514,0,1174.41376403876
"7",0,614.350884419943,0,352.871665750981,382.600456973102,3962.62456409497,0,1644.46847686803,1519.43119762722,1379.00479559526,0
"8",1401.59907932446,4417.00584801318,1454.3416343458,0,0,285.125147110297,0,0,0,620.807292866642,1910.88712026962
"9",0,0,844.439119724676,4739.36229581386,1578.66110188129,0,0,1718.6451872768,0,0,0
"10",51.2769107528219,0,0,0,57.7578820826668,2662.49759184378,14.2117595129617,1034.99111238305,0,0,2530.95540614554
"11",0,0,0,0,0,0,0,0,0,0,0
