"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4193.76187458093,2882.18639410231,0,1432.1441022896,0,0,0,179.693722840058,1282.63076734323,1406.82310834079
"2",1720.89324572212,0,2818.18304316694,0,4219.69668399829,858.545177155162,848.85169063543,857.143317965069,411.585267187925,0,654.727910676008
"3",805.141264516984,0,0,5114.66581231683,2345.46568523347,0,3813.60467960491,0,0,0,0
"4",2751.97721948943,758.999745996002,3087.9123398354,0,22.9384287608647,934.87617052628,0,379.126326008822,0,1279.41614361461,2928.222139746
"5",0,82.5799709011947,0,1945.27451166087,0,0,5084.67308403725,0,1783.22615921186,487.811024098122,2166.80742243035
"6",603.045206907499,1265.20732241126,0,0,0,0,0,2827.77270863243,5406.20407548847,0,0
"7",0,0,0,1083.0940779986,574.166089787893,2378.18536952082,0,3676.23498800031,0,0,2143.67151602182
"8",0,921.417610769192,67.9642664327054,1015.88667354287,261.382668909882,3598.87394838419,0,0,439.372709283141,2551.72640757016,1233.1418370379
"9",2636.27313662335,1307.48642988583,184.420834220492,0,229.638594565164,475.424396482301,0,0,0,4047.86431291951,0
"10",963.624876484409,929.222184573468,0,0,0,1064.17497561645,0,1357.97310437192,1047.02075616946,0,989.674765505068
"11",0,0,0,0,0,0,0,0,0,0,0
