"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,566.3605760448,1201.22786032019,0,2379.45657364951,3410.72410832526,3026.92341725922,575.418981442942,217.128452454995
"2",3278.69807938683,0,66.5123710170213,0,0,5409.41829692098,554.01640789568,0,0,3029.40297623686,51.5782050491146
"3",1645.88379686857,1150.57045449996,0,1370.39840734413,3794.17423167177,0,0,0,0,1689.29084303128,2428.55970825646
"4",0,947.129365053707,5931.25487225188,0,207.383112178781,1012.9044973885,0,2263.90883402842,0,1352.59632204495,428.291511031009
"5",0,0,1009.60860214912,566.413243279766,0,1639.77310932949,1653.92916999648,1539.89764507738,0,1997.39666983935,3143.35373266798
"6",0,1083.11632412007,0,1118.68998370021,0,0,2646.26591532137,0,0,0,5254.15709029814
"7",0,3823.29677602842,0,1929.27784928439,0,0,0,1883.71985754733,2219.05755846944,0,0
"8",2205.30966836638,0,2033.29103233966,0,594.379131444567,845.52321988046,1205.74321332087,0,3205.51985657801,0,0
"9",2351.06340512229,2454.56221941582,0,1762.42104311466,0,0,1307.71817409348,0,0,1005.3428629503,0
"10",0,0,0,1845.35997275121,3288.26791792983,402.46091416569,0,0,815.601857874053,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
