"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2507.23221994989,0,0,2029.95083543105,0,105.352652052061,2287.52359885139,0,4447.18066321247,0
"2",622.770744879399,0,14.5840008392429,1687.87169441802,909.626105943821,1114.51362288266,613.727087599092,1248.03106338325,0,0,6178.5020165614
"3",1595.71909866404,1011.52665721911,0,0,2286.02532698315,0,4207.74525581452,0,2445.00972580707,0,532.851377184264
"4",4179.01189188883,507.10821264607,0,0,1165.48932334285,484.529543867389,15.8093688628576,608.027227781965,3552.92263264878,334.515450508628,1296.0548624301
"5",1370.475930869,633.298708262067,3937.69124983663,1767.73993121493,0,0,2768.84578262065,0,0,791.39748940473,280.923080131679
"6",201.980815362849,1370.09200505548,0,2120.91758642964,1016.76577928954,0,41.6321688223571,0,1886.48069889736,1921.18548959538,1543.17476998713
"7",1510.99646807955,328.851404739134,1728.57523148755,676.765965750382,0,4697.70819396539,0,244.965521497699,667.489255809752,0,0
"8",0,512.829416665085,835.07958668765,2905.62589770611,0,1493.51281538209,155.52644086988,0,340.459808331364,2155.16956282439,1691.56259346341
"9",0,204.982750259498,295.228957344257,0,1677.57488255475,1519.81586158768,1359.71969679274,3823.78555615777,0,0,0
"10",0,2382.75376432154,2229.50785156257,0,0,0,478.771000843528,885.917477306582,374.740568686549,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
