"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8195.56665876613,0,1660.83897327107,1101.78338223907,0,0,0,0,0,419.050955220542
"2",3514.47729120392,0,2245.8850136574,2280.68341680284,475.122030639904,0,0,3021.38304683663,852.075537366197,0,0
"3",0,0,0,292.846679602719,2766.61352657121,7195.11317366206,0,1141.09739684518,683.206664991029,0,0
"4",3519.26511634219,0,0,0,684.751934523209,0,2387.00481600647,4478.07445628521,1074.3721908203,0,0
"5",561.623534613323,0,3107.33411317275,0,0,0,5025.42477678324,0,2855.98974777033,0,0
"6",1885.58900758433,0,0,4430.63100977543,0,0,873.501076486198,457.695545011506,2452.28078213271,2.53189244953614,0
"7",0,0,0,493.920996067052,0,0,0,0,479.808970883277,8355.68668605059,525.935388328435
"8",0,1263.10848035168,0,0,0,0,0,0,629.129338327779,1291.23007704548,6906.29822620509
"9",0,0,3687.44775092768,0,0,2114.96686402313,1461.19878500169,0,0,0,1617.49430474416
"10",0,0,0,0,4057.16137957171,0,0,0,240.239457889305,0,2054.28982525973
"11",0,0,0,0,0,0,0,0,0,0,0
