"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4645.90242703924,1520.72753627739,2686.53026706071,1323.43841162976,108.397191072066,0,751.755924795477,15.8064348850339,0,324.681776737099
"2",4679.5363373361,0,879.154293868119,0,3269.51703375413,0,845.54410708149,1303.25432685028,0,1412.62023761666,0
"3",2363.05354741908,0,0,0,2637.59188992391,4137.84850379007,1602.05727520686,474.439779367817,705.808127660948,0,158.078318303525
"4",0,0,0,0,1854.88491823734,786.127839222335,2634.27658231468,958.088677371093,75.3294868412983,814.347953497493,5020.41305649312
"5",0,3692.67099291344,1574.46409808108,0,0,0,0,0,2683.47340383386,3599.76367751129,0
"6",0,0,429.623219991455,2626.38400180012,0,0,0,1217.53726365382,3034.78831035849,660.474997366033,2133.42152026986
"7",189.038021088169,0,548.002323542923,3201.37505249294,0,3007.3870487254,0,0,831.729278973301,1793.14207015829,284.678246348455
"8",2249.32704390039,818.84889325012,0,0,0,0,3119.88703848777,0,0,1369.09971939581,2532.60342689579
"9",0,301.252825915048,586.220365652942,644.631754165315,0,615.419340675584,1545.36445118681,4393.17447294012,0,0,795.044494160931
"10",0,0,3502.47504034399,0,0,654.900114199708,0,0,1920.16764762795,0,274.147860549165
"11",0,0,0,0,0,0,0,0,0,0,0
