"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1202.26644380157,0,2002.31032366924,733.496967707938,780.574446393977,2546.53243790099,1127.48282650732,2320.30390205425,170.587435762058,493.685185699417
"2",0,0,0,0,0,1997.61647328225,1712.74896888121,5232.71304270309,2118.36280351554,0,1328.1850481248
"3",310.407014118196,1299.49779562823,0,1036.72340290082,3004.26266904286,1124.76699884835,369.3498407426,0,0,2366.1274893755,2567.74223101577
"4",3598.29027132282,0,0,0,901.858807822383,2320.40985489902,0,434.458214945179,940.982047742208,3947.46931724565,0
"5",1100.63412647695,2548.99213168046,3432.96401831007,0,0,0,4467.78189587211,0,0,0,0
"6",0,184.46393131849,329.842189646201,2903.87067276008,4445.81380897193,0,243.301140772429,1317.38974206779,607.114917926434,56.0765559795238,14.3563539969941
"7",3243.96316595403,2166.86448339071,0,0,0,0,0,0,2264.2295400306,0,2180.2948519541
"8",0,893.28885034769,2684.94493169765,1012.02065762443,0,1873.6486103948,0,0,739.932700676711,133.911182276244,2752.01918891239
"9",0,1163.30150295065,1524.59364027991,1963.79469300146,0,0,0,127.725916647976,0,2975.27667490662,1126.41527691015
"10",1227.66037187174,0,1068.32209782413,240.201325563106,0,1213.06365386681,407.415170108444,858.480702107265,276.176778235076,0,1060.37056314422
"11",0,0,0,0,0,0,0,0,0,0,0
