"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3089.51178730988,0,1457.76104783313,0,2564.32758232709,0,205.129973492138,100.512344907817,3959.99723362681
"2",1267.19032722747,0,0,2595.40258171522,5478.77216967437,0,2181.25336321925,0,867.007894670577,0,0
"3",779.582669725346,0,0,0,0,5102.83295768891,259.579719850695,4387.43359255058,0,0,1549.44850185663
"4",1007.43854242526,485.709203605238,3800.82872853197,0,276.843718210781,1597.20149110021,0,1504.40449896024,0,3471.04233114376,0
"5",3136.15276998923,4308.85118921878,1123.50458884477,0,0,0,0,0,0,2981.86362428692,0
"6",2050.28647338894,0,0,2215.76783065073,1872.05531782687,0,2117.49704668535,0,1846.62264488785,0,0
"7",1240.30416698743,2489.27929154284,0,0,0,2367.23333750177,0,0,3758.53524529743,0,0
"8",0,0,236.885302742988,0,0,0,0,0,743.227499705327,3096.03035520709,6013.62296427456
"9",0,1472.60772251309,776.746709047866,3182.52866827357,0,242.812251394313,0,3206.41235346783,0,0,0
"10",0,702.227732237907,13.1897612804264,1165.22199487957,0,0,2624.47174219529,0,1846.57943212756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
