"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,287.285703652626,1206.45908306275,1107.10755287404,1942.20577372821,0,5411.75329672897,0,390.2321226655,95.4096447588739,936.786792025995
"2",726.282901162304,0,2662.9379092689,0,5490.88270088962,0,203.300968053425,0,0,1085.11558879868,2221.10626833377
"3",1069.29280628476,0,0,1645.83411396087,0,0,2317.46050701019,3332.99041464622,0,0,3713.29959977005
"4",0,5870.63160303139,0,0,0,378.362951157292,0,0,4447.45449478182,0,1447.01946500688
"5",4943.69378431821,0,0,2699.74430564084,0,0,0,2257.42890965481,0,0,1649.50517272577
"6",2328.76197867186,0,0,0,441.918926090862,0,1114.36196119719,1526.22791633618,586.853205008615,4104.10532613502,0
"7",344.731667520376,2149.92156431117,0,0,0,0,0,1175.6371239992,2300.11376049865,3141.89408924106,743.05383575917
"8",0,611.383582323722,4408.05750419836,3670.25846867349,177.142560122402,0,0,0,0,1222.92400661197,0
"9",0,0,763.212381227852,35.9766343699388,0,5763.40232133312,700.252721287544,805.966080341967,0,0,812.297566136231
"10",68.191811786487,539.45268579908,0,0,1033.28229271412,3168.31476519481,0,0,1542.44910722634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
