"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,325.924878044928,627.221694535476,0,1114.1248361042,3561.01090691646,226.480235176595,383.806553139825,3774.60706419618,429.014486869173,935.049314514016
"2",2314.64547470163,0,1929.78355711246,0,2681.73550253145,575.639445455577,0,3383.75488590579,0,363.961750840028,1140.10571995992
"3",655.346510482026,1933.61891547055,0,2204.81178939564,2739.09508787726,0,88.7567358590681,67.0666327196591,0,3951.649115455,438.532654412925
"4",2776.69312579849,0,1532.42162598547,0,0,978.012157833237,3248.47906455239,93.3249393665354,702.727745204257,0,2811.80985523704
"5",618.151908177825,0,354.957122550136,882.822946949168,0,2922.77664052218,0,0,3534.53716672855,2771.61720352285,465.509183888959
"6",429.966413480703,754.070038637118,0,3307.19330882302,1755.94850631467,0,0,2413.23092166829,527.499314781162,857.973771428938,56.3470383058477
"7",0,3411.45437111303,3597.21133222989,0,0,112.804906886348,0,1015.34271702186,0,1275.23232742962,443.306386648735
"8",240.315555655458,1563.46147483398,0,2249.34019578653,791.504638982294,0,1959.55022568187,0,459.128956315207,0,2826.46507467465
"9",2445.8359614476,1234.65916431862,0,0,0,1090.18826951364,1166.79549031787,537.685346983044,0,0,2405.94347211592
"10",0,235.486296699608,999.071545344393,514.75283456476,3.02368173521752,69.6477105577284,3057.06770268989,1204.03844817357,268.602442955591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
