"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,929.00451872878,1436.61110907575,141.008059893453,0,1187.71954675326,164.902558371627,3013.47963772753,1856.83693988493,2647.67759906152,0
"2",3216.24358196231,0,0,234.190241612967,974.247495261239,0,4677.22751324843,0,0,2958.75978683876,328.957717583187
"3",265.041422894885,407.419158456721,0,1000.3387318653,1100.06828537105,4990.71837311794,592.285094379188,0,450.984876669442,854.492535079088,2417.52896383852
"4",1798.49254523649,1090.04397387056,4837.96090154291,0,1779.73044133468,489.538750411835,0,0,1932.35878496957,215.343116611423,0
"5",813.595467558232,3993.2858981913,2465.96505723848,339.022190170516,0,0,2428.75644838023,314.333817421756,1195.41329337915,0,0
"6",1957.52327868508,0,0,629.682741125367,0,0,621.838184392183,5645.42283340571,0,1247.76227583139,0
"7",0,0,0,3205.91838035804,4924.02031884798,0,0,0,0,1725.41334212342,0
"8",0,469.486402034718,121.772286416499,3082.87165930298,0,1433.49574496558,1146.95532417115,0,1563.37468555871,0,2271.81001948034
"9",1430.05865340666,2316.60068563955,178.357523484258,0,264.011139990106,39.0778727770124,115.164331334879,0,0,0,4537.83749806423
"10",0,252.834502196221,0,525.889071190438,43.3545727400916,1169.52974965958,0,125.014156423643,2268.13410971907,0,1966.93450079171
"11",0,0,0,0,0,0,0,0,0,0,0
