"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,590.804921487996,0,964.669473004364,2359.57604913146,0,5318.53855548884,1896.40388275568,247.24708762839,0
"2",5522.35729402126,0,1509.26539310191,2566.1635454489,329.073030836491,0,392.066817628634,0,0,0,2070.70025546964
"3",1223.90404634712,347.962400436075,0,0,1563.34812870385,0,2869.95256931961,0,0,2709.30028656379,3364.41001030179
"4",0,6027.54329701896,1127.10819591767,0,0,2700.90453655105,1516.72588942804,771.186595061608,0,0,0
"5",0,2038.85523700008,0,0,0,471.81691769397,3953.81967151258,2042.70818361632,0,207.782523290147,2835.38963922649
"6",1405.79621767809,0,529.41486662179,4347.88997438642,0,0,1014.56450638884,0,2792.25653310172,0,12.3072152629654
"7",120.538053625332,0,1130.43510113802,1166.18317127576,3855.77703597735,0,0,965.817110811902,572.845204261362,2043.75636423977,0
"8",0,0,3360.80739403973,420.892892574981,0,3067.80425581832,0,0,0,0,3240.26157949691
"9",0,1044.31420466269,365.075029354486,657.791491833045,2372.56458502308,0,0,0,0,4441.36239382347,0
"10",1208.359338072,0,427.755976096357,0,0,709.978278490377,0,0,4005.59707006205,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
