"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,686.887941907502,1026.95483987005,1694.51362595613,0,2851.8839146486,890.411553236729,961.450453334768,3265.137640543
"2",108.979115415704,0,577.309507119559,1548.09636499838,707.872128849364,1981.01907148915,660.294412578143,711.654562435213,2171.18028361752,1588.3338702765,2334.8870197272
"3",4686.20468235563,0,0,1289.68258011788,2941.83294932357,1581.90886498217,0,290.426447585906,1288.82191730705,0,0
"4",0,3327.95885272902,0,0,0,1734.95768225055,0,2398.72978777531,3057.40627807261,0,1624.41591314985
"5",0,419.482271998933,0,3097.16772768045,0,838.799758985078,3622.22415130135,103.979109250732,0,3302.82029795292,165.898855170178
"6",2240.03856378907,1362.01885389083,274.118502801194,0,1483.25372919106,0,2007.73232462339,0,0,2735.06733914425,0
"7",0,1797.87833828917,5510.31059566334,1485.38641253983,0,0,0,0,0,1061.77669483713,0
"8",1835.43349551557,2322.45300229953,2178.05211121515,0,1815.58922952478,0,165.617125899951,0,761.639841089452,0,1010.98131638546
"9",610.299092667737,228.88381991036,500.876160958627,1051.70004827505,787.485899473386,1478.88103402207,0,2741.57662328286,0,0,1481.40502610666
"10",0,0,0,0,322.443477312941,0,3291.26143987476,0,1097.64281685752,0,1640.34292867558
"11",0,0,0,0,0,0,0,0,0,0,0
