"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1558.74369916167,1255.78721684639,0,1120.92927661415,0,220.24650070089,5676.82233074412,1544.71094542972,0,0
"2",1511.82212458417,0,0,0,3337.37737551877,1041.26256615158,5293.99887871131,1070.49759974028,0,134.667791800789,0
"3",1500.85282052905,317.02856657724,0,458.47842749549,699.91666947416,0,0,1940.51995160684,2307.72935138209,2982.65562061219,1871.69603399513
"4",0,2096.7749886391,2878.53395670067,0,0,404.361453880538,2498.25488309928,0,0,2595.35747916342,1670.18575249447
"5",0,0,0,6381.69336529694,0,3132.33699143087,0,215.626106705535,1805.20797792193,15.5077309842445,0
"6",1731.81580378698,0,4248.54644191532,1360.1742114673,0,0,0,0,0,0,2761.69285627014
"7",163.968843163843,0,657.799262295501,0,0,4732.11902622222,0,0,1111.92072734213,3189.54418230577,0
"8",0,4984.91619751744,0,0,2607.31623630757,0,0,0,2497.53368810502,0,0
"9",3384.79163068545,0,0,0,1319.89269563045,0,1734.62919176619,0,0,731.715850679224,1710.07833593534
"10",1187.70372699431,501.211687222411,0,958.575071259402,0,0,0,194.784456181701,0,0,3509.41572106294
"11",0,0,0,0,0,0,0,0,0,0,0
