"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1394.88310937054,0,0,2535.65344067384,817.782529824377,1507.82178939515,3870.31885729918,1250.78024293382,0,0
"2",1338.4672321187,0,1027.12130563682,0,671.532720038854,0,0,0,5539.07766603499,3813.42741267726,0
"3",0,0,0,0,0,2195.15306054883,3225.49577057905,488.701619017295,517.699682034251,1574.98813736452,4076.8391721282
"4",3080.62643955746,0,2579.40612689327,0,145.361630143742,0,3268.64361631614,0,1153.58912651528,0,1915.84157455144
"5",0,4640.35684220671,728.42912438564,243.094948283684,0,3577.65266998441,0,747.621720486045,805.955972662514,807.260894330651,0
"6",293.280351594788,392.108240857161,1222.01805812419,0,1605.08855690235,0,1277.57895911546,1436.13664846729,0,1083.6151117625,2792.40338661602
"7",157.790189758668,2543.18407043686,1871.92876902067,3505.60809166526,0,179.08015710412,0,1597.76076334404,0,0,0
"8",1398.95528811857,0,0,2581.19194847239,1820.26250725619,0,467.589318871579,0,0,2370.15709941081,1451.60995980034
"9",0,0,1611.76349369714,177.313749219387,2307.53339853023,2540.41162022346,0,957.710836364554,0,0,1286.37460666187
"10",3211.8354485958,488.142876246621,0,2651.71233787839,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
