"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,713.14188039355,359.866212169071,6602.59689069149,0,0,2075.81593285799,1135.50490335631,0,490.314150028491,0
"2",1787.96964612371,0,0,0,485.972958194225,0,0,3795.62465767503,0,3008.8623419318,3311.19673258217
"3",667.885361851125,221.082365001958,0,0,0,3158.5438270513,0,753.15932558514,601.712364756176,3737.27221036159,2939.22198706488
"4",1857.47030925234,1925.64154568041,1298.80676876366,0,2024.38995194208,0,59.4851453322989,1283.26602940238,2327.85030139083,0,1366.55846221341
"5",2954.84127688763,0,1168.53630814393,0,0,3899.86015350573,0,0,0,2129.00540340995,1398.12903039239
"6",2212.78835562898,1329.54134837666,3957.48821777681,0,1004.73086262117,0,329.526737125351,0,0,0,1268.15379191067
"7",0,997.010813130388,0,0,3270.5249109367,0,0,0,5520.80301044357,67.0133068188221,0
"8",0,1981.28335749831,2255.96937090439,2556.32418482767,764.345678384639,1506.62570212234,208.480814602333,0,816.737013590366,0,0
"9",0,2290.97382903659,0,0,835.789132982891,0,3406.66797072252,2130.69552895966,0,216.981242994982,0
"10",0,0,0,0,699.678758483445,745.050355005821,3667.15285363712,0,0,0,1239.8086955944
"11",0,0,0,0,0,0,0,0,0,0,0
