"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3070.01547211215,0,0,0,1182.38977219486,0,7124.83472518993,0,0,0
"2",2286.21850655145,0,0,874.883755384906,4398.24226604819,0,2884.09060004117,0,0,1946.19120848101,0
"3",0,0,0,0,4687.18998749699,2944.22464608541,0,0,2072.78110736254,2374.68170072719,0
"4",0,0,4511.9019494747,0,0,0,651.445207195638,0,0,3052.62740947512,3927.49394783191
"5",3380.34007902339,1780.42348425455,2864.41255513424,3279.2761742275,0,0,0,0,0,0,245.919879699904
"6",733.883909821105,0,0,1032.80754644413,0,0,397.349767909904,1973.41571978844,575.243444995703,2275.94833686228,3113.58058761815
"7",758.977007947585,0,0,0,0,52.0645701406124,0,0,6619.07813782268,0,2425.23232541867
"8",2321.53544640046,0,0,0,0,5131.40104926431,2636.82962626517,0,0,0,0
"9",0,0,0,3971.95359946262,0,0,3098.31214604482,0,0,0,1810.84195918921
"10",0,4608.23618275129,1664.35237314891,0,0,0,79.1021068206488,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
