"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,403.454447685833,1903.60916232448,1314.41067914508,0,5507.45898567933,2248.30669466223,0,0
"2",0,0,2818.88933077332,834.023036092767,0,1657.78206676709,0,0,3748.11223400446,0,3330.81966886902
"3",1366.25197758466,749.168500908754,0,3442.14290098243,0,1118.60873847134,0,0,1778.8129402874,2822.07715948318,801.815223954546
"4",3560.83260497692,6051.47683170336,0,0,2122.65082744141,408.508249855801,0,0,0,0,0
"5",1157.73372946905,126.670389167092,0,0,0,1190.82001265555,0,0,1491.87082122686,3384.98785724152,4198.28936257949
"6",0,0,2151.4967427151,0,0,0,4977.20654145105,2507.60169782058,0,465.924331452906,0
"7",0,290.298153599553,0,331.23691435574,5059.17226377925,3315.25684683726,0,0,0,0,859.387862757683
"8",3396.13663771321,226.857880612221,783.946434496484,0,0,168.192512228219,3181.8760752827,0,0,0,2332.75658159721
"9",0,1956.45107305034,224.834169100448,3267.14398060672,0,136.500931724834,319.718242846247,0,0,2976.45930736804,0
"10",0,57.7523100767536,3061.50020067245,880.919795795697,0,0,1268.32859469744,1083.18976147848,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
