"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7740.95911978792,682.385719883307,233.044167003699,83.390083176914,0,0,2637.4608796451
"2",1923.26931725495,0,0,4137.26729255222,226.777892548357,0,2652.0561085414,0,0,3450.25572560974,0
"3",1492.04530618562,3843.9839204924,0,551.084946480847,0,3316.73571967385,0,2875.02754883958,0,0,0
"4",1191.22592651591,0,2231.14617449699,0,729.92332391245,1682.24330368836,0,0,4532.40054923843,0,1776.52923612535
"5",0,4172.94095149994,0,346.363093171871,0,0,874.68994046267,529.848232278379,1747.1856339011,0,3879.34432102562
"6",852.221107318774,849.220726358119,1875.09071552794,0,140.307637732036,0,2104.10606139021,0,23.2451240420686,4258.03794107049,0
"7",2478.60928784976,0,579.407256812191,943.1253970253,0,798.839884479357,0,3598.84614761713,1429.69831845669,26.8257490890567,0
"8",787.687393787375,592.529540767623,3233.91040784698,0,119.433595152345,0,0,0,1534.57306454268,1914.32923977636,1907.30288005666
"9",755.896610831439,0,0,3156.16656642646,128.030684412035,2829.8754099603,0,2011.13843306638,0,0,0
"10",0,0,1121.1123230737,24.9137798624727,0,0,3883.23317687946,0,0,0,1322.43138290519
"11",0,0,0,0,0,0,0,0,0,0,0
