"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4960.04056035285,5604.95959701987,0,0,373.459219084712,0,0,438.780593039361,0,0
"2",623.864840247399,0,0,0,0,3350.41154268968,1843.56862844674,1743.07274345097,4828.70858167205,0,0
"3",4011.26936419665,0,0,0,1000.77556342163,1740.86715523568,1964.38884126064,2874.29346096941,487.283056588166,0,0
"4",0,383.018033140655,640.026168077271,0,0,2096.92159945369,267.45195914507,2573.45532314162,848.964025175312,0,5333.63140584374
"5",0,3856.46958250277,0,0,0,1748.42052122143,0,0,0,5259.00207316458,686.479995450907
"6",0,0,0,3494.66218442326,1654.47600160367,0,1451.21549920203,0,0,1102.38903792175,2399.48659028902
"7",2461.17230007574,259.146963121572,0,391.917524282218,1936.62998761568,0,0,0,691.837433256621,1382.25032118155,2732.39751179604
"8",97.9947058630849,0,1312.75441791683,2898.2455593891,1954.90051761454,0,341.866431528791,0,1578.19726633994,1905.80722327765,0
"9",0,0,1482.92669474393,0,1843.85425896194,0,3878.63809469438,1304.61545991822,0,0,371.073196378245
"10",2286.6537393608,0,0,2374.0958074245,694.795924327692,0,0,602.813457498401,393.331734109407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
