"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2254.37426069197,0,0,2688.2864638196,2189.17091904864,4245.40832593668,0,0,0,0
"2",0,0,0,1252.66088514205,0,4713.60340661984,647.323279497956,2892.79747334314,0,352.677609094495,2530.56368280924
"3",4898.98449750022,1700.03134624019,0,620.152736020211,3889.15624509591,0,304.484116569788,0,0,0,666.068500245933
"4",2021.67583731084,0,6969.89274384943,0,344.508116184361,0,0,2260.23650398743,0,547.155312645402,0
"5",0,4640.41910442422,0,685.768424138147,0,161.483994482881,0,127.632288084883,1556.06917843137,2798.63451352234,1580.36466925568
"6",0,0,1231.32275482734,3746.42255930951,606.583151065296,0,0,1971.85809863431,1831.67391936143,714.368830241796,0
"7",1950.55172665263,0,0,0,0,0,0,1845.72608092867,2716.53880736822,0,3342.53542637987
"8",0,0,0,0,0,1406.32366629029,2179.24531550717,0,3162.82078501987,3341.37635511273,0
"9",451.241389570654,0,839.451379081033,2853.91647090926,470.594013440865,0,2370.66841676589,0,0,1895.23603492888,0
"10",158.50149870945,863.850427761539,0,0,1086.30426393915,839.498051243457,0,0,0,0,3403.53642106717
"11",0,0,0,0,0,0,0,0,0,0,0
