"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,989.194675536007,0,1382.45192288476,1133.33878507911,0,4768.64651799477,0,3103.60806800233
"2",194.893007523109,0,0,1575.39180472687,0,2737.55016853744,118.616769534756,1481.02123043662,378.478897604781,511.237257422199,5392.43720072088
"3",0,0,0,5642.65831726491,1028.16142373573,0,4940.34741762681,0,0,467.710283044831,0
"4",2984.44628027788,0,811.91757581837,0,0,222.70629305472,0,6203.60681974005,0,1039.31839286705,881.473152219385
"5",3883.46384189678,1249.64504998377,0,0,0,1319.76659950976,1428.43969198416,0,2339.296255863,1329.76073310207,0
"6",0,3815.48906671688,0,0,0,0,0,0,1780.68101871839,4506.05922800438,0
"7",1493.66657690925,0,0,0,2284.01057038747,3526.60795708487,0,550.398541049102,0,0,2000.6683958988
"8",0,2262.53502477773,204.731421811887,53.8766548133358,5773.26025942197,0,0,0,0,1795.36276110511,0
"9",0,2131.00599763969,4623.71491700435,0,0,0,2126.38679005258,0,0,0,0
"10",924.485243136797,0,3400.30296312314,897.799623178064,0,120.997096613602,0,863.223853752648,0,0,144.881882916589
"11",0,0,0,0,0,0,0,0,0,0,0
