"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3543.56130895044,0,0,0,0,6575.85345764276,0,0,1257.82520290371,0
"2",625.437895861128,0,4383.97603745986,0,2148.67543621331,1638.60046099937,518.606310993188,700.003576037424,0,792.465205019306,1581.86141392313
"3",75.1170522103463,4367.80629653012,0,1484.34751560405,0,69.2217708260197,0,4338.77837553771,0,306.398941728155,1437.20748923584
"4",0,170.278359707703,0,0,1293.59087328217,0,286.342760417444,2104.85160865047,5904.39589329741,2384.00901862227,0
"5",5855.4129366406,0,2390.22933146034,497.331311507217,0,0,638.693648907753,0,0,0,2168.70494382359
"6",2924.98706503173,0,0,7177.24224840793,0,0,0,0,0,0,0
"7",0,0,0,0,1165.47222445847,642.14308133863,0,1954.61688475285,0,4799.911979539,1293.20787124055
"8",0,0,2092.60208824736,0,0,0,266.049685043558,0,3362.70679688354,108.838307733168,4259.56924402244
"9",0,0,173.859420590187,0,0,6960.11472452111,964.615822072926,0,0,0,782.517737512409
"10",0,1377.02917392972,0,0,4477.69371959125,0,496.967769199821,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
