"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1892.37485236489,113.552218354548,2987.8124761466,0,0,1115.07540831057,625.742227817177,2395.46339770997,2247.2193887931
"2",530.921004174201,0,230.143440430728,0,41.9251597766697,434.480920840522,0,300.606243376452,6433.02795442087,2381.91762970665,2036.6039837808
"3",0,852.778665777258,0,2284.99932176442,518.897146319912,25.7726057496816,2931.97359155805,3667.91581653953,832.3756778217,0,964.164616141609
"4",355.015625042563,0,1849.50279917097,0,37.8615236611704,407.172807429792,5171.16021601431,1585.37239717495,1375.95683012113,450.929832838415,910.49648252414
"5",1096.00552288788,0,0,3471.92910034103,0,2175.23038848113,415.582287242979,0,0,0,4391.62487338667
"6",1089.35773106278,1928.31411271906,4442.94978873905,0,1280.82868186875,0,1014.70995975232,0,0,346.069039297789,0
"7",0,941.093516892421,82.0413721478869,0,4218.10726577206,1583.55759490721,0,1468.86624498903,0,655.061896538688,906.624150082162
"8",520.668901688926,2928.14817518376,0,0,0,4683.86572027687,213.703399710017,0,0,1743.3799250704,0
"9",4446.24272626316,1481.10149118364,158.122463372026,1119.01408949418,0,0,0,0,0,1676.62693438367,0
"10",1442.74343862416,1327.23917736172,385.532161532341,2169.4263455649,0,0,0,960.414334588116,0,0,66.3352050495251
"11",0,0,0,0,0,0,0,0,0,0,0
