"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,528.980962979554,4123.46778927781,1004.50371345092,1700.54930263028,0,0,1443.13493592035,0,2576.60326523798,0
"2",856.69574122447,0,137.606867508722,0,0,626.29409958606,0,1063.77286993411,7067.73030966148,0,2637.5264485917
"3",0,236.059178706001,0,0,1499.22289194931,0,8830.68448773876,0,0,1512.91088327817,0
"4",3900.90984191458,1573.96447395861,0,0,0,0,0,509.766889520233,0,511.438845084854,5647.38846349908
"5",0,366.420996476925,717.696647400759,0,0,2287.81924162352,0,1541.2967484763,2199.37238051933,1199.61237017574,3238.15378766698
"6",2515.15236806716,3537.60143337396,0,1447.02454970705,0,0,158.955558632948,2443.49540365866,0,0,0
"7",1082.39763510007,389.883439358175,1067.77997847157,5063.04089983271,0,223.250440290177,0,2028.99964827685,0,0,0
"8",0,2825.76465426471,1899.50724084969,610.540745901732,0,293.663152704721,757.489407905657,0,0,3702.80092030344,0
"9",800.255049813962,0,0,1033.81116662676,3404.34501811088,3428.83014948754,0,67.7839491918799,0,146.082371465509,0
"10",325.544313623795,0,1094.60835424916,0,2481.31504085469,2450.22295399315,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
