"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1417.3767378459,3971.87454073573,3336.30387056796,0,101.532788249763,0,0,781.178828687169,0,1768.97320341036
"2",562.560529833166,0,0,880.75216336971,0,0,6388.66466763173,0,3013.0889739882,0,1544.56000168413
"3",930.757787498665,1490.39939145274,0,468.881650398181,2529.16774290571,2034.11693573903,0,3854.92811854645,0,770.62581513143,0
"4",1209.43659902797,1876.89294531916,699.690063975817,0,2408.15831914174,2281.38769581933,10.7693282016746,1205.27305164722,0,2394.87544415223,56.9850666922148
"5",0,2188.64415569961,163.123518901524,1384.80620493228,0,2425.95772574327,0,293.268142762324,4011.07060189425,0,1083.50182240641
"6",1850.38742461728,0,3285.19344974214,0,1664.51368918423,0,0,0,0,533.00310425844,2769.13164563759
"7",1390.51546561985,0,0,0,1465.73760117438,0,0,2774.8422028298,0,3022.19346756635,1202.06330413904
"8",3072.68690949719,791.428436037558,0,0,1017.85490113907,2265.53440884466,809.183919224988,0,0,2133.07754718658,0
"9",464.610233649651,944.579950545824,920.785304402616,0,0,0,2538.51153921923,603.953719121175,0,795.673277250593,2612.99368050756
"10",0,749.353522217064,0,3088.17718625101,0,201.55048328915,0,365.98521007159,1461.76428561133,0,484.859975280609
"11",0,0,0,0,0,0,0,0,0,0,0
