"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,121.484505419979,0,3333.62437603744,0,2871.70031515697,2289.5260634689,1724.71689245145,0,1036.18781696216,0
"2",0,0,3720.34594155576,0,0,0,0,2215.90718843889,4852.41462088134,0,1600.95858563073
"3",0,1008.27532076502,0,0,2754.47724455434,4988.86446796766,2129.06061448412,1198.1997939011,0,0,0
"4",3001.33404160145,2318.55145459924,0,0,0,0,0,0,0,4453.05734898962,2370.52566878714
"5",0,5059.13519515757,5320.32093620203,386.206808739712,0,0,239.238256108077,0,0,0,545.470976132127
"6",0,179.758665013801,0,5379.02693514539,0,0,0,0,0,0,4543.4437132805
"7",0,0,0,60.0629555966361,3929.51757567576,0,0,3611.69246450301,2254.07904555399,0,0
"8",1354.31053578674,0,0,0,0,1449.51525456047,2331.98710717256,0,2160.60902374556,2793.34420066473,0
"9",2302.40712084098,0,0,0,2401.43743331509,0,0,347.734105683991,0,1366.85928892914,2462.66975592739
"10",2822.90325151462,771.469998162303,0,0,0,0,2757.31741304384,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
