"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,3984.79874115713,7392.4412283398,0
"2",0,0,0,3296.79245657798,1598.47112138088,1762.29154263543,0,0,3984.85628622443,1747.21492968796,0
"3",0,262.432196325991,0,0,6120.9392678005,0,65.6383547197529,5629.86762282607,0,0,0
"4",0,0,1832.69367076323,0,0,1508.48673758311,4370.70038230874,1078.2101339401,26.3976123458451,68.4446063345525,3258.53537070194
"5",0,0,2861.51792005936,3132.59066098678,0,1666.59951154743,686.859066509732,0,0,0,3202.80501323628
"6",0,1839.94818143249,0,2058.22937432957,0,0,4623.93165073921,1580.12010693837,0,0,0
"7",4634.31747607043,4410.98198398519,0,0,0,0,0,810.052581273877,0,0,0
"8",0,0,4346.4552869352,671.308583624854,0,766.867519835939,0,0,1271.05005045353,441.347891183358,2592.73678989711
"9",0,2806.28145269078,0,0,0,3605.83472608325,0,0,0,0,2468.9915259226
"10",4846.63747367341,139.031324683645,0,0,1366.02186436377,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
