"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,742.013188938989,0,3550.46140314019,2676.22257210504,3289.4944355127,0,0,0,0,1119.04836979993
"2",0,0,1998.12725200217,918.067829057381,4135.78444301032,71.5583432247936,0,349.354840376996,0,4916.73362883517,0
"3",0,1993.04696192985,0,0,965.373669730414,1429.7199303192,5684.24021331108,0,0,0,2006.49666638156
"4",1639.55340403799,0,662.430052676257,0,0,0,0,1965.54334860724,2824.4687939891,4604.05623911807,447.416675548829
"5",3784.82090540196,853.764854505686,0,4478.34468807798,0,0,0,0,0,0,2433.44172435401
"6",0,0,0,0,0,0,4062.8892409666,0,4710.80218054574,0,1328.53789192746
"7",0,0,3213.17088005748,212.047155243502,0,1006.33440664179,0,0,1295.96372076517,0,4127.83587862151
"8",1644.53621241827,4842.42322160877,3166.93869302199,0,0,0,0,0,435.86799488092,0,0
"9",2412.04442788548,1027.42691213459,0,0,0,1602.95398352416,0,3710.02359356006,0,128.658787592342,0
"10",0,0,0,0,1308.05156869937,1910.01893846248,0,3073.32866243424,0,0,60.2914931246603
"11",0,0,0,0,0,0,0,0,0,0,0
