"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3553.65935924019,1322.4785868325,3007.65743746094,0,0,1118.76285067609,0,0,2374.68173528724,0
"2",0,0,1615.84878324677,0,261.274335828808,0,0,4456.87242394724,6055.63079348388,0,0
"3",0,3581.02868802183,0,0,0,6578.9736416548,1918.87511199548,0,0,0,0
"4",6043.8452492012,0,3707.95636698015,0,959.84933697755,0,1246.53544591421,185.282114904235,0,0,0
"5",2346.62430314512,0,0,1189.19873770193,0,0,0,1856.45800911121,0,0,6158.09112238138
"6",512.894137242472,1142.9145472499,101.728525773667,0,2881.73605748215,0,5462.95604569158,0,0,0,0
"7",0,0,759.063552904885,4962.06490035629,0,165.294913987738,0,0,0,3149.2285717356,819.700102345085
"8",577.591260155221,0,0,0,1876.77915998679,2565.81148204267,0,0,993.010193011865,1037.77845086047,3038.79557587294
"9",0,1181.07254460604,0,0,3105.7933632699,0,0,0,0,3087.75989766228,1506.48189915844
"10",0,0,1533.59106201992,0,0,0,0,2599.63789701571,2218.4617036852,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
