"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,755.648028746094,0,1201.09033909393,0,640.325413821672,0,5116.11291215726,3664.06327567799,0,0
"2",0,0,2661.45586971491,247.616481213781,1225.58239570193,1027.49448289627,80.823544931473,3982.13753282108,1050.03470227154,0,2114.48132695569
"3",0,0,0,4215.16623585914,4508.98616261701,0,0,0,2017.48875620045,359.979901861526,977.256385133976
"4",649.012088154696,2049.08577312863,0,0,0,5835.30006489538,421.657200831935,0,0,555.984760796213,2632.42862617054
"5",0,4818.33203869633,1189.9384156243,0,0,0,1590.50303895966,0,0,3951.59867905932,0
"6",0,0,370.331791577652,0,1186.51201437801,0,2011.35366619586,0,2226.96786120356,3135.31927242071,1171.74470766399
"7",8831.94286158932,553.190057116077,0,0,0,470.219122624166,0,0,0,0,0
"8",0,0,0,0,87.419999334849,107.225062198251,5267.96340656315,0,0,0,4627.15765383366
"9",0,0,3731.52025582702,428.61665000424,1470.06026941275,1229.51589124948,374.828596795283,0,0,1646.56604140791,0
"10",0,1282.41924143076,1087.42054501396,3066.43136934807,606.871412100644,0,0,0,308.54809482738,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
