"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1575.80474988376,0,2753.75581425392,234.971957955086,3529.9981727464,0,0,904.843706122918,2377.86556853479
"2",5028.60109261578,0,2116.7109678905,3196.35650549382,0,1618.56614514301,242.552132440688,0,14.0509322433641,172.788560679503,0
"3",3735.47555779776,0,0,0,5123.34639279877,0,0,2143.48288763326,0,1076.57260344244,0
"4",0,0,0,0,0,403.023296085465,2167.95612605897,4802.30579390882,0,2449.84454394155,2320.33875398257
"5",645.041817763884,0,1606.02728647911,5962.56457002538,0,2614.08514777991,0,0,0,590.60395307417,132.049397217101
"6",0,0,1751.32330557817,0,0,0,3806.62302303133,0,0,2861.88758019332,1682.39540463695
"7",0,1807.5458986624,1990.80056792619,0,275.447992417408,3882.00319726929,0,0,306.646676962435,1592.90770809185,0
"8",0,0,0,0,932.882054075066,376.993639865815,0,0,5140.6091842153,0,3639.2812437738
"9",71.8364815666242,7257.69623793079,0,0,0,180.436653586573,0,0,0,0,1371.13833161257
"10",0,393.433002524723,0,0,0,0,0,2152.46176343631,3805.79589675976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
