"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3446.07122483474,1432.89528777916,1839.03029068532,1911.36230987736,0,1440.70017407383,539.619178380364,618.919090370271,93.7611978853784,54.8812156104366
"2",0,0,1107.75992749759,4645.36933643097,789.147413087566,1698.18678757998,0,217.89343945598,2818.3015471155,1112.96788533913,0
"3",60.1676272699713,0,0,0,3072.52305320665,762.310877850922,2572.14196274111,0,2831.29954300244,0,2780.4343776011
"4",0,1995.72244724743,362.869178085841,0,828.439301807921,0,0,271.238310037568,0,6168.61939950677,2516.57987729196
"5",0,923.028630943697,2820.30464484474,436.470347841905,0,2971.27092095358,179.945972938864,2821.64807811953,0,114.418647333692,1283.28492936348
"6",2409.25313319843,272.696431369075,0,202.405805404104,0,0,3794.50747084852,3423.36647261955,0,0,0
"7",0,2131.3930765007,857.30963112156,0,133.266170405828,1910.31568724321,0,1824.48496636545,2998.58250969271,0,0
"8",297.541055125103,689.763328222316,2459.52820842889,1064.70428846533,0,0,438.563722710845,0,0,1451.70578341363,3687.95973556395
"9",3193.19612273967,0,0,0,1501.79907220067,1871.95634895286,903.638949762404,0,0,707.975742066985,702.541468974052
"10",3520.79701141067,0,0,970.941006691532,848.894932959186,96.0394151045447,417.631201201902,0,0,0,497.387095352934
"11",0,0,0,0,0,0,0,0,0,0,0
