"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4072.37531070302,0,0,0,1501.42859624906,1744.50444191967,4058.93162062521,0
"2",0,0,94.0413692467373,551.518352739012,0,0,0,3545.45280457259,4645.55620266388,283.753556777838,3269.30405050662
"3",0,822.069313672773,0,0,1524.97185746343,3027.30391198706,5336.85704900776,0,162.404729486707,1205.2705800544,0
"4",2789.20108479112,1592.26212680486,0,0,3412.96892917632,0,0,0,270.229044901278,0,4078.80732830383
"5",0,0,6569.5377456942,0,0,0,0,1247.59929309859,766.083136875282,2031.7507267105,935.401269961031
"6",1603.14628026945,4455.00671182097,0,63.1179657103371,1039.06449749736,0,0,578.371655946333,1394.73330068903,0,968.788901506289
"7",0,2148.62595101131,1852.46735541021,0,0,5322.60865611098,0,531.650078797064,0,0,0
"8",3765.88004282482,0,0,564.742932325984,3108.42696940809,0,2318.81660395438,0,0,331.899573416642,0
"9",0,440.711035807985,524.620407406701,3907.16651404081,0,0,0,0,0,1737.84259796109,2270.76714948008
"10",1322.72754185863,0,0,0,0,960.167469587195,2091.45580131524,1693.7480163147,283.59183364507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
