"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2118.79797016519,978.742005649385,436.921445958653,1675.92287865666,0,0,0,974.152548001756,0,5192.70312106531
"2",2430.76222984914,0,0,3914.51926693802,1174.24457978752,4870.10025993218,0,0,0,0,0
"3",200.713607950562,1672.03835029197,0,2088.82332130343,0,1598.29886511566,1198.74831154855,0,2743.40974750055,1209.90589229874,1366.9393456627
"4",469.23477784836,2644.34048780829,1402.72632051452,0,527.07778201136,0,0,1626.72321468341,389.942305880462,3752.60828925092,1330.81533598018
"5",0,0,0,1030.79776839435,0,16.4123745797061,7140.78127989337,2004.06943990013,433.779296677204,924.53201289475,0
"6",0,797.49887343881,0,0,4836.25800458916,0,466.428026455008,0,4000.45657950125,0,1.58782945550411
"7",0,0,2577.77938009363,0,0,1473.15394026421,0,2382.39139265235,0,2638.66347928495,783.363849034308
"8",3890.16527956541,714.576888292995,3135.71320529336,0,568.057120595734,0,941.171836380707,0,144.342888213729,695.738903588084,0
"9",2490.07905453031,0,0,865.148628398174,0,1352.11459779341,0,2859.11702659789,0,428.000078228219,886.648319148609
"10",0,1511.42256912063,945.705966206955,822.710644526515,303.871887904674,0,0,225.949371144678,581.019324405945,0,1961.01089941139
"11",0,0,0,0,0,0,0,0,0,0,0
