"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5815.2392477105,4205.2894279526,0,0,778.020400474632,0,578.690893359121,0,0
"2",5239.11031399713,0,1565.92261003588,0,0,1257.51145472581,0,690.601772807236,0,259.349899947815,3377.13028499307
"3",960.115530946626,232.945954092869,0,2098.65607790869,0,3415.22963924627,779.104890013765,0,0,0,4592.82534946398
"4",0,0,0,0,4101.6910335756,0,4101.63913855186,0,3072.74884201809,867.38949983183,0
"5",1717.51295934853,7103.62363367065,0,0,0,1142.79871271525,1586.43686660524,0,0,0,0
"6",0,0,0,19.9669052172164,0,0,1902.67964368187,0,802.010748246904,5691.94745207567,1685.62456421803
"7",162.20230843798,0,0,0,0,0,0,6587.7381875677,274.649741633405,2830.76180369031,0
"8",0,357.41161111874,325.400685243568,2386.02524735965,0,2481.92611328466,0,0,4539.00246492342,0,0
"9",9.53771057476956,494.384840703457,0,0,4821.59183754828,1012.6141177132,290.331136037171,385.159561036879,0,0,1867.48850108288
"10",1392.47612643875,1270.30909953212,1334.10433476788,448.983417080974,162.149382421234,0,308.917378913076,1434.75092356671,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
